0,0.00734935,0.900784
1,0.0321499,0.908487
2,0.0565733,0.955311
3,0.0812821,0.962813
5,0.140619,0.96996
7,0.211698,0.983365
9,0.294698,0.988745
11,0.41385,0.989682
14,0.590045,0.990487
18,0.85523,0.992309
23,1.21736,0.991048
29,1.68281,0.990516
37,2.31617,0.989653
47,3.18568,0.988492
60,4.33416,0.987664
78,5.95456,0.985444
102,8.09691,0.983233
135,11.0262,0.982597
170,15.0506,0.976688
211,20.4963,0.97521
294,27.7728,0.96813
406,37.6306,0.96683
554,50.973,0.950827
768,68.9884,0.935851
1051,93.3,0.927228
1466,126.104,0.905242
2016,170.387,0.880502
2710,230.256,0.83799
3694,311.066,0.81115
4892,420.012,0.7922
