0,0.117817,0.0816187
1,0.492143,0.0875468
2,1.05563,0.0911928
3,1.76784,0.0941509
4,2.46925,0.0942908
5,3.15967,0.096647
6,3.91097,0.0982979
8,5.39964,0.100907
10,6.92304,0.101593
12,8.58105,0.101925
15,11.0722,0.104402
18,13.5221,0.107472
22,16.8425,0.111628
27,21.1205,0.11639
33,26.2478,0.119091
40,32.201,0.12532
48,39.1579,0.132864
57,47.1156,0.136082
68,56.7405,0.145104
81,68.1855,0.154642
97,81.9745,0.167182
116,98.768,0.180926
139,119.378,0.192763
166,143.666,0.204973
203,172.507,0.229806
261,206.709,0.254772
328,247.011,0.283061
408,295.246,0.316295
502,352.726,0.351905
601,420.262,0.381988
