0,0.00220499,0.167777
1,0.0159039,0.200666
2,0.0280864,0.212763
3,0.0405194,0.226839
5,0.0645895,0.254254
8,0.10057,0.274633
12,0.14837,0.295296
18,0.219927,0.321022
26,0.315457,0.343755
37,0.445971,0.367155
53,0.634749,0.38737
75,0.894941,0.419567
106,1.26559,0.453299
150,1.79004,0.471396
212,2.52866,0.498876
298,3.56072,0.543898
419,5.0175,0.581428
590,7.06365,0.639917
829,9.93678,0.702352
1142,13.9678,0.741409
1557,19.638,0.750016
2116,27.6072,0.761283
2891,38.8108,0.768003
3971,54.5538,0.774842
5459,76.6713,0.775223
7536,107.751,0.775159
10439,151.413,0.776194
14059,212.758,0.776311
17599,298.948,0.776108
22562,420.024,0.776911
