0,0.00589378,0.587895
1,0.0289224,0.647214
2,0.0583337,0.770707
3,0.0852387,0.90489
5,0.140515,0.949179
7,0.206208,0.951903
10,0.296583,0.976223
14,0.427956,0.979994
19,0.599918,0.986499
26,0.842076,0.987142
35,1.15224,0.987421
48,1.59659,0.988063
65,2.19089,0.989064
88,3.02059,0.989725
119,4.13567,0.990088
160,5.65089,0.990795
214,7.69741,0.991254
286,10.4935,0.991697
384,14.2953,0.992487
519,19.4466,0.992808
698,26.4538,0.992942
937,35.9762,0.993096
1256,48.9298,0.993028
1686,66.5639,0.993316
2322,90.498,0.993622
3189,123.042,0.994082
4320,167.298,0.99438
5845,227.406,0.994524
7906,309.101,0.995325
9707,420.015,0.995584
