0,0.241249,0.459732
1,0.629857,0.506557
2,0.992778,0.536718
3,1.38073,0.548155
4,1.84036,0.562271
6,2.53858,0.59609
8,3.232,0.604256
11,4.11937,0.619287
15,5.21353,0.635419
20,6.55423,0.648041
27,8.19132,0.665303
38,10.1972,0.730112
54,12.5862,0.840681
74,15.4884,0.973871
102,19.0508,0.993996
142,23.5086,0.994056
193,28.9311,0.994673
256,35.604,0.995362
334,43.7662,0.998785
430,53.8334,0.998935
548,66.1912,0.999053
694,81.3488,0.999153
872,99.9283,0.999236
1087,122.758,0.999667
1351,150.806,0.999791
1649,185.25,0.999853
2029,227.373,0.999999
2504,279.097,0.999999
3042,342.491,0.999999
3619,420.111,0.999999
