0,0.0395031,0.970306
1,0.119141,0.977687
2,0.213507,0.987013
3,0.286733,0.990808
5,0.468534,0.994379
7,0.710412,0.995328
9,0.971595,0.99591
11,1.29249,0.996183
14,1.77513,0.996124
18,2.39543,0.996501
23,3.18312,0.996435
30,4.27736,0.996727
39,5.63406,0.996917
51,7.27486,0.997261
67,9.43287,0.99737
84,12.2189,0.997277
108,15.7777,0.997215
140,20.4583,0.997729
180,26.4678,0.998084
232,34.1319,0.997463
305,43.9617,0.997695
397,56.6228,0.997556
555,72.7866,0.999566
848,93.5762,0.999919
1248,120.243,0.999924
1782,154.437,0.999923
2498,198.395,0.999927
3421,254.775,0.999929
4919,327.159,0.999929
7373,420.023,0.999927
