0,0.289999,0.724483
1,0.430761,0.724483
2,0.571254,0.724483
4,0.807713,0.724483
6,1.07098,0.725064
9,1.39581,0.725064
13,1.82812,0.725147
18,2.36618,0.725147
24,3.05582,0.726609
31,3.88625,0.734318
40,4.93019,0.734318
51,6.27156,0.737918
67,8.02981,0.738198
86,10.2855,0.740315
109,12.9865,0.741783
138,16.391,0.744275
169,20.6996,0.748235
200,26.2428,0.756187
233,33.3002,0.775909
271,42.1837,0.786447
312,53.1166,0.787823
353,66.8464,0.788792
400,84.333,0.789447
456,106.268,0.794962
521,134.078,0.79565
592,168.593,0.79813
675,212.263,0.801922
781,266.73,0.802663
903,335.462,0.803889
1057,420.153,0.804742
