0,0.463529,0.0739534
1,0.969649,0.0739534
2,1.51437,0.0739534
3,2.05502,0.0739617
5,2.94736,0.0740458
7,3.9202,0.074097
9,4.93475,0.0742339
12,6.48099,0.0743002
15,8.07474,0.0745273
19,10.273,0.0746461
24,12.9412,0.0748955
29,15.6349,0.0751565
35,18.7997,0.0756008
42,22.6381,0.0758354
50,27.2314,0.0762458
60,33.1034,0.0766534
71,40.2481,0.0773667
83,48.7678,0.0777075
97,59.1171,0.0780798
116,70.9528,0.0785634
142,85.1187,0.0796022
171,101.714,0.0803047
203,121.528,0.081102
232,145.824,0.0814134
256,174.798,0.0816809
282,208.846,0.0819493
313,249.999,0.0825468
345,298.138,0.083713
381,354.951,0.0846786
421,420.007,0.086166
