0,0.571436,0.698855
1,1.06075,0.698855
2,1.42175,0.698916
3,1.93649,0.698916
4,2.41698,0.698978
6,3.33611,0.698978
8,4.26332,0.698984
11,5.40853,0.699014
14,6.87043,0.699062
17,8.4086,0.699162
22,10.4939,0.699215
28,13.1108,0.699283
35,16.097,0.699403
43,19.8537,0.699517
52,24.3633,0.699728
62,29.7158,0.699968
72,36.0018,0.700429
85,43.9634,0.700631
101,53.3334,0.700774
119,64.5044,0.701144
143,78.2344,0.701496
171,94.6335,0.70189
203,114.457,0.702998
241,138.06,0.703422
290,166.371,0.704111
350,200.392,0.705003
427,241.623,0.706176
522,290.786,0.707797
641,349.735,0.71059
766,420.094,0.712291
