0,0.67726,0.696718
1,1.28191,0.821664
2,1.63627,0.861956
4,2.20598,0.869158
6,2.91795,0.872061
9,3.76527,0.880159
12,4.75898,0.880495
16,5.9402,0.883395
21,7.45977,0.885578
27,9.37915,0.888976
34,11.4793,0.89329
43,14.2051,0.899119
53,17.2748,0.900651
65,20.9784,0.909928
80,25.5184,0.916885
98,30.9876,0.936731
120,37.5981,0.951618
146,45.5091,0.971226
177,54.9716,0.980746
214,66.3329,0.990588
259,79.8062,0.998512
313,96.224,0.999903
378,115.843,0.999903
453,139.538,0.999903
546,167.848,0.999903
661,201.75,0.999903
801,242.394,0.999903
969,291.446,0.999903
1172,350.139,0.999903
1413,420.249,0.999903
