0,0.028275,0.955445
1,0.394586,0.971748
2,1.18482,0.978464
3,1.98111,0.982554
4,3.71573,0.984249
5,4.67079,0.985235
6,5.66315,0.985519
8,7.04906,0.985748
11,9.25025,0.986691
14,11.4103,0.988233
16,14.3091,0.989407
20,17.7827,0.989199
25,21.5703,0.99048
30,26.1189,0.990268
38,31.2189,0.991263
43,38.0307,0.991372
49,46.0843,0.992149
61,55.2534,0.992212
73,66.8597,0.992385
91,79.7816,0.991969
112,95.2362,0.992252
135,112.553,0.993133
154,132.774,0.992862
186,157.11,0.994152
224,185.523,0.993467
272,219.13,0.993543
316,258.098,0.99384
377,304.266,0.994258
433,358.371,0.994601
503,420.196,0.994476
