0,0.00446893,0.728059
1,0.140451,0.945753
2,0.311755,0.958973
3,0.572072,0.971582
4,0.821424,0.976858
5,1.12865,0.98853
6,1.65463,0.990132
7,2.23791,0.991922
8,2.87997,0.993388
9,3.77174,0.99416
11,4.80424,0.99968
14,6.42075,0.999699
17,8.63638,0.999776
20,11.0456,0.999796
25,14.0761,0.999822
32,18.1929,0.999846
38,23.1746,0.999858
48,29.1802,0.999876
69,36.6492,0.999883
93,45.8219,0.999892
117,57.2194,0.999916
143,71.5163,0.999921
177,89.3346,0.99993
214,111.968,0.999926
259,140.206,0.99993
314,175.003,0.999939
381,218.217,0.99994
460,272.126,0.999942
545,338.844,0.999944
666,420,0.999946
