0,0.0923651,0.724075
1,0.38712,0.758858
2,0.65977,0.797231
3,0.935863,0.801434
4,1.19245,0.825518
6,1.65787,0.866514
8,2.11967,0.869285
10,2.89125,0.871185
13,3.67097,0.872406
18,4.93511,0.875344
24,6.39378,0.876013
30,7.99636,0.881474
38,10.1529,0.884797
47,12.6528,0.887974
58,15.7909,0.889604
72,19.7848,0.891659
89,24.6902,0.892628
115,30.8584,0.894504
146,38.437,0.895039
184,47.8301,0.895369
232,59.4607,0.896444
292,74.0473,0.897188
361,92.0722,0.89801
441,114.533,0.89973
537,142.332,0.900326
659,176.814,0.900648
801,219.926,0.902527
965,273.228,0.903775
1173,339.366,0.9056
1385,420.323,0.906201
