0,0.0532564,0.84085
1,0.183932,0.870275
2,0.316703,0.959101
3,0.528738,0.964191
4,0.852707,0.980049
5,1.26838,0.982799
6,1.83914,0.987935
7,2.51515,0.989156
9,3.75184,0.993101
11,5.06156,0.993849
13,6.40481,0.994331
16,8.59994,0.993982
19,10.84,0.992972
23,13.9552,0.993699
28,17.8248,0.992838
34,22.7775,0.992915
41,28.7688,0.992081
49,35.555,0.99204
59,44.1999,0.992442
71,54.5984,0.992213
86,67.6064,0.991627
104,83.231,0.990285
126,102.116,0.989735
153,125.418,0.990498
186,153.807,0.988658
226,188.558,0.989318
275,230.756,0.989176
335,282.511,0.98202
418,345.415,0.981919
566,420.075,0.982321
