0,0.328769,0.824484
1,0.620742,0.824485
2,0.9455,0.824485
3,1.25376,0.824604
4,1.59564,0.824604
6,2.24437,0.824605
8,2.89388,0.824693
11,3.83462,0.824842
15,5.00729,0.824933
20,6.45762,0.824933
26,8.17395,0.82516
33,10.0933,0.825272
43,12.6178,0.825592
57,15.6235,0.825902
73,19.2109,0.826242
93,23.6604,0.826728
118,29.2414,0.827272
151,35.9792,0.827882
193,44.2394,0.828794
244,54.3216,0.829819
320,66.6787,0.831161
408,81.8345,0.832644
515,100.544,0.834519
651,123.471,0.836079
802,151.556,0.837509
983,186.005,0.839415
1197,228.281,0.841246
1431,279.881,0.842655
1679,343.114,0.844222
2279,420.01,0.847473
