0,0.943393,0.946508
1,2.38029,0.956084
2,3.71468,0.960669
3,4.75691,0.963449
4,5.68491,0.966256
6,7.60144,0.968933
8,9.51233,0.969965
10,11.2803,0.970959
13,14.0148,0.970823
16,16.7812,0.971146
20,20.409,0.972399
24,23.9829,0.972532
29,28.3632,0.972127
35,33.7284,0.974157
42,39.9273,0.973466
50,46.8175,0.974322
60,55.394,0.974578
71,64.8341,0.974793
84,76.1039,0.974469
99,89.6135,0.974868
117,105.413,0.974432
138,123.626,0.975161
162,144.926,0.974331
190,169.685,0.973944
222,197.9,0.973856
259,230.314,0.973371
303,267.852,0.97433
355,311.51,0.972504
415,362.49,0.970932
482,420.312,0.973605
