0,0.0557628,0.563077
1,0.181173,0.589414
2,0.334,0.602659
3,0.469565,0.606138
5,0.757797,0.602835
7,1.06001,0.602215
9,1.42479,0.604272
12,2.01178,0.603867
15,2.64763,0.60321
19,3.53179,0.603651
24,4.64346,0.608944
30,6.02653,0.612896
38,7.67613,0.603365
48,9.79663,0.611551
61,12.5151,0.608471
77,15.8786,0.616502
97,20.1346,0.613493
122,25.6702,0.620309
153,32.5405,0.622808
194,41.1697,0.629178
244,52.0849,0.633394
306,65.7398,0.636068
384,83.0692,0.644356
493,104.878,0.651742
638,132.223,0.665426
809,166.865,0.676045
917,210.523,0.675485
1049,265.255,0.680489
1217,334.334,0.679127
1426,420.031,0.686851
