0,0.806363,0.95808
1,2.73821,0.966528
2,5.27779,0.973902
3,7.54709,0.978832
4,9.81297,0.980902
5,12.2965,0.981263
6,14.8435,0.983851
7,17.4674,0.985608
9,22.7314,0.988226
11,27.8894,0.988081
13,33.1398,0.988219
15,38.5773,0.988037
17,44.3283,0.988299
20,52.7028,0.988804
23,61.05,0.987893
27,71.8209,0.988268
31,82.5675,0.990235
36,96.2331,0.991191
41,109.971,0.990119
47,126.509,0.989282
53,143.322,0.991512
60,162.424,0.991076
68,184.68,0.993277
77,208.919,0.992586
87,235.847,0.993561
98,265.66,0.994354
110,298.307,0.994894
124,336.793,0.994837
139,378.582,0.995119
154,420.333,0.99629
