0,0.24791,0.858517
1,0.679904,0.963048
2,1.21899,0.976902
3,1.82158,0.986256
4,2.50626,0.991704
5,3.2838,0.995851
7,4.61954,0.997713
9,5.83492,0.99877
11,7.17144,0.999113
14,9.03525,0.999228
18,11.0529,0.99933
25,13.6267,0.999559
35,16.6971,0.99975
48,20.4038,0.999776
63,24.8903,0.999795
81,30.1889,0.999797
103,36.6856,0.999798
130,44.3039,0.999798
162,53.4867,0.999799
200,64.5909,0.999799
246,77.973,0.9998
301,94.1034,0.999801
368,113.608,0.999803
451,137.151,0.999805
549,165.537,0.999807
666,199.627,0.99981
805,240.716,0.999814
970,289.997,0.999818
1250,349.284,0.999824
1635,420.135,0.999833
