0,0.0101704,0.929433
1,0.0275927,0.942646
2,0.0475073,0.972072
4,0.0861338,0.99058
6,0.129479,0.993947
8,0.181097,0.996078
11,0.268944,0.997845
15,0.406763,0.998911
19,0.565128,0.999409
24,0.778428,0.99968
31,1.08824,0.999844
40,1.52814,0.999907
51,2.09091,0.999943
66,2.87352,0.999962
86,3.95522,0.999977
113,5.42926,0.999985
150,7.4484,0.999985
199,10.199,0.999983
265,13.9477,0.999988
369,19.0189,0.999986
556,25.9384,0.999988
809,35.3637,0.999987
1150,48.2191,0.999988
1611,65.7191,0.999988
2245,89.5428,0.999988
3097,122,0.999992
4287,166.193,0.999993
5845,226.388,0.999993
7977,308.397,0.999993
9873,420.05,0.999993
