0,0.00955177,0.633922
1,0.0194915,0.634033
2,0.029976,0.634244
4,0.0527738,0.634326
6,0.0754415,0.6346
9,0.109114,0.634831
14,0.164527,0.635539
20,0.232241,0.637327
29,0.33525,0.641064
41,0.474481,0.644238
58,0.676234,0.647696
80,0.953828,0.65372
107,1.34097,0.66263
141,1.88558,0.670087
184,2.65878,0.685819
239,3.73996,0.695294
341,5.25372,0.714209
474,7.3688,0.727617
652,10.3376,0.72329
862,14.4947,0.721442
1145,20.3187,0.722771
1525,28.4677,0.72339
2058,39.8618,0.717261
2763,55.81,0.720608
3761,78.1385,0.722093
5141,109.403,0.729625
7064,153.147,0.726409
11224,214.372,0.735801
17426,300.066,0.727483
26134,420.003,0.720801
