0,0.00396044,0.977633
1,0.00996519,0.977634
2,0.0161318,0.977642
4,0.0292011,0.977764
6,0.0431961,0.978404
9,0.0631712,0.979318
14,0.0962782,0.98276
21,0.142692,0.983458
31,0.209726,0.984999
45,0.304407,0.985113
64,0.439414,0.986647
90,0.632557,0.986918
125,0.912999,0.987734
171,1.31881,0.988497
232,1.90035,0.989657
310,2.72737,0.990118
421,3.91399,0.990345
608,5.61008,0.990255
845,8.03916,0.989819
1140,11.5198,0.989323
1534,16.5141,0.988793
2050,23.6739,0.988808
2816,33.9191,0.990602
3899,48.5969,0.991466
5426,69.6262,0.99216
7541,99.7545,0.993979
10554,142.912,0.992872
14726,204.72,0.99292
20615,293.239,0.994296
27712,420.024,0.992627
