0,1.613,0.532984
1,4.47492,0.583373
2,8.16384,0.613353
3,12.3343,0.620841
4,16.4821,0.626679
5,20.7092,0.627208
6,24.67,0.63024
7,28.8795,0.631986
8,32.9311,0.634055
10,40.3526,0.63748
12,47.8828,0.63594
14,55.4382,0.63662
16,63.332,0.637175
18,71.2549,0.63869
21,83.3722,0.636422
24,95.5245,0.635088
27,107.449,0.634569
31,122.223,0.642766
35,137.7,0.640724
39,152.706,0.638542
44,171.67,0.632195
49,190.665,0.641778
55,211.441,0.648838
63,235.955,0.652053
72,263.112,0.660322
82,292.368,0.676658
93,322.295,0.684968
108,353.587,0.695529
124,386.961,0.727124
151,420.158,0.765833
