0,0.0503625,0.981151
1,0.11965,0.986545
2,0.184564,0.989998
3,0.249894,0.990657
5,0.385624,0.991762
7,0.52038,0.99163
10,0.717266,0.992066
14,0.975467,0.992926
19,1.2994,0.99517
26,1.74601,0.996491
35,2.31811,0.996982
47,3.09052,0.997274
63,4.12768,0.9974
84,5.48388,0.997396
111,7.21599,0.997429
147,9.47891,0.997176
193,12.4587,0.997406
254,16.3929,0.996831
335,21.5173,0.996978
438,28.2502,0.997058
588,37.0605,0.999926
785,48.5576,0.999734
1037,63.6307,0.99991
1391,83.3446,0.999988
1816,109.194,0.999985
2387,143.01,0.999983
3131,187.268,0.999978
4119,245.182,0.999982
5378,320.945,0.999988
7016,420.086,0.999992
