0,0.0375133,0.938338
1,0.068408,0.938341
2,0.0999953,0.938363
4,0.163154,0.938584
6,0.23379,0.938696
9,0.34186,0.938807
13,0.477353,0.939033
18,0.65164,0.939856
25,0.884977,0.940476
33,1.19323,0.941564
44,1.62783,0.943631
59,2.20866,0.944693
75,2.99499,0.946075
95,4.03145,0.947436
119,5.42206,0.948328
146,7.27528,0.950739
180,9.75773,0.951805
218,13.0744,0.954401
303,17.5074,0.955358
394,23.3926,0.957664
521,31.2982,0.95845
676,41.8014,0.960046
821,55.7853,0.961882
971,74.4573,0.961726
1167,99.4931,0.962191
1420,132.806,0.959483
1740,177.382,0.966696
2092,236.811,0.967504
2595,315.689,0.973824
3209,420.14,0.9737
