0,0.00282815,0.880804
1,0.0163587,0.89792
2,0.0295126,0.928516
3,0.0435115,0.981033
5,0.0743503,0.989708
7,0.10922,0.995818
10,0.173714,0.998481
13,0.253389,0.998762
17,0.360915,0.999222
23,0.530852,0.998392
30,0.745977,0.99849
40,1.0576,0.997686
54,1.5026,0.997099
73,2.1174,0.991315
100,2.96923,0.98877
138,4.15932,0.981951
192,5.78759,0.970248
270,8.06584,0.961155
381,11.2186,0.949828
542,15.6141,0.936631
760,21.7315,0.898339
1062,30.2197,0.859675
1471,41.9979,0.780461
2006,58.3885,0.749615
3070,81.1362,0.729325
4715,112.736,0.755827
7027,156.629,0.742419
10293,217.608,0.765359
14877,302.331,0.790058
20070,420.025,0.818486
