0,0.0146295,0.44749
1,0.0389055,0.479928
2,0.0631865,0.533609
4,0.112331,0.600454
6,0.161263,0.73904
9,0.23458,0.853743
13,0.333701,0.930295
18,0.456549,0.986377
25,0.628863,1.02424
35,0.875485,1.04542
48,1.1989,1.05357
65,1.64401,1.05702
87,2.24415,1.05902
117,3.06575,1.06047
158,4.19665,1.06108
220,5.72932,1.06124
307,7.79313,1.06128
416,10.5952,1.06129
551,14.4146,1.06129
713,19.6045,1.06129
943,26.6388,1.06129
1249,36.1951,1.06129
1685,49.1935,1.0613
2376,66.8736,1.0613
3252,90.866,1.0613
4450,123.43,1.0613
6273,167.646,1.0613
8600,227.708,1.0613
11613,309.283,1.06131
16287,420.035,1.06131
