0,0.0185625,0.362958
1,0.0710158,0.375086
2,0.120872,0.395654
3,0.169017,0.430881
5,0.265482,0.465023
7,0.358911,0.496609
10,0.502452,0.559662
14,0.692877,0.658598
19,0.93456,0.756437
26,1.26774,0.901025
35,1.69634,1.09805
48,2.31026,1.32031
65,3.1119,1.59176
87,4.17133,1.83848
116,5.59435,2.08979
153,7.5102,2.27417
198,10.0396,2.40815
251,13.444,2.5092
312,17.9542,2.58299
384,23.9468,2.64768
463,31.9625,2.70028
547,42.6819,2.7379
642,56.9339,2.76211
748,75.8159,2.78055
884,100.943,2.79046
1070,134.366,2.79684
1287,178.845,2.79991
1573,237.837,2.80196
1900,316.356,2.8033
2314,420.177,2.80417
