0,0.0111454,0.845985
1,0.0412992,0.861075
2,0.0772746,0.87012
3,0.115942,0.875829
5,0.191893,0.884194
7,0.274333,0.888661
10,0.401255,0.893849
14,0.568446,0.900151
19,0.774459,0.907478
26,1.06948,0.913349
35,1.45757,0.921104
47,1.9908,0.926752
63,2.71822,0.932136
85,3.68391,0.936914
114,4.98907,0.941123
152,6.71365,0.944857
204,9.04041,0.952561
276,12.1934,0.960815
372,16.3994,0.97136
503,22.047,0.984652
688,29.6143,0.995626
941,39.7767,0.999357
1278,53.4227,0.999905
1706,71.7281,0.999981
2229,96.3258,0.99999
2930,129.337,0.999992
3853,173.646,0.999993
5211,233.108,0.999994
8061,312.936,0.999994
11849,420.042,0.999995
