0,0.812358,0.565567
1,1.94643,0.771067
2,3.47216,0.791938
3,6.03319,0.809341
4,8.69682,0.803948
5,11.3591,0.803837
6,14.1333,0.798331
7,16.9465,0.795742
8,19.7009,0.797057
10,25.2894,0.794869
12,30.838,0.795794
14,36.3427,0.794711
16,41.855,0.794301
19,50.1834,0.792874
22,58.4578,0.800261
26,69.3428,0.797864
30,80.0918,0.791361
35,93.6249,0.792972
40,107.125,0.786539
46,123.51,0.789832
53,142.657,0.785809
60,161.716,0.78596
68,183.108,0.790524
77,206.681,0.790662
87,233.449,0.788233
98,262.941,0.794014
111,296.838,0.783199
126,334.147,0.791741
143,376.114,0.78989
161,421.668,0.792019
