0,0.00481253,0.972995
1,0.0118757,0.973015
2,0.0191452,0.973015
4,0.0327427,0.973074
6,0.0483214,0.973657
9,0.0717303,0.973873
14,0.109861,0.973877
21,0.16346,0.97455
31,0.241295,0.974885
44,0.346708,0.976685
62,0.495664,0.977394
87,0.711833,0.980642
122,1.01622,0.981714
170,1.45658,0.982045
233,2.0856,0.983859
316,2.97676,0.984172
406,4.24417,0.985871
524,6.05944,0.987201
664,8.63174,0.987397
892,12.3021,0.987668
1210,17.5289,0.987749
1625,24.9596,0.988736
2222,35.5288,0.989726
3097,50.5777,0.992791
4217,71.9882,0.993457
5823,102.451,0.994047
7996,145.801,0.994481
11219,207.482,0.994927
15952,295.228,0.994688
22589,420,0.994864
