0,0.0367823,0.624414
1,0.129173,0.680702
2,0.262887,0.704913
3,0.392161,0.723259
4,0.528389,0.734738
6,0.802353,0.755688
8,1.05498,0.769507
11,1.49359,0.780726
14,1.95688,0.787895
18,2.63297,0.790612
23,3.46612,0.795082
30,4.58155,0.802141
38,5.93008,0.807834
49,7.76234,0.812744
62,9.98012,0.814948
78,12.915,0.81604
98,16.7458,0.821201
122,21.5991,0.818569
153,27.8225,0.822947
192,35.6554,0.82833
243,45.7404,0.816763
312,58.7152,0.80927
393,75.2192,0.811386
497,96.2026,0.814354
622,123.059,0.794739
769,157.323,0.804
985,201.287,0.799078
1254,257.471,0.791028
1604,329.128,0.80198
2124,420.095,0.787449
