0,0.00957721,0.728998
1,0.0659005,0.838294
2,0.127037,0.923683
3,0.247057,0.924917
4,0.342623,0.951312
6,0.563809,0.964105
8,0.838506,0.977967
11,1.17468,0.98062
14,1.60269,0.991359
18,2.15433,0.993509
23,2.83048,0.993796
30,3.6885,0.99455
39,4.90546,0.995163
49,6.48409,0.995912
62,8.53303,0.996573
79,11.0894,0.996784
101,14.397,0.99705
131,18.727,0.997284
167,24.3438,0.99742
213,31.563,0.997772
267,40.9352,0.997829
338,53.0308,0.998108
434,68.758,0.998226
554,89.1015,0.998246
714,115.472,0.998283
925,149.587,0.998331
1184,193.83,0.998437
1493,250.976,0.998477
2028,324.804,0.998484
2600,420.116,0.998501
