0,1.14736,0.92898
1,2.78455,0.92904
2,4.5101,0.929098
3,6.24244,0.929256
4,8.04349,0.929257
5,10.0597,0.92937
6,11.8386,0.929372
8,15.6558,0.929391
10,19.6599,0.929394
12,23.7929,0.929407
15,28.5399,0.92943
19,33.5663,0.929451
24,39.8736,0.932096
29,46.6006,0.93334
35,54.8109,0.933905
41,63.3973,0.936824
48,74.0709,0.937612
55,85.4152,0.938286
63,98.3103,0.939527
72,113.164,0.942955
82,130.029,0.94326
93,149.153,0.945615
105,170.83,0.94713
118,195.485,0.949676
132,222.329,0.950898
148,254.446,0.955586
165,289.294,0.956779
184,329.934,0.957607
205,374.155,0.960328
261,420.109,0.966232
