0,0.0193744,0.951884
1,0.079923,0.966362
2,0.143457,0.974671
3,0.216123,0.97979
5,0.364915,0.985129
7,0.522114,0.987598
10,0.761304,0.988899
14,1.08646,0.990072
19,1.53434,0.990897
25,2.1038,0.991861
32,2.79638,0.992243
41,3.71095,0.993085
52,4.87099,0.993017
67,6.38007,0.992951
86,8.32731,0.993142
111,10.9015,0.993044
144,14.1656,0.99329
187,18.3907,0.992872
228,23.9324,0.992798
274,31.1541,0.992357
334,40.4825,0.992623
411,52.6447,0.993165
513,68.396,0.992737
644,88.7272,0.992135
814,115.103,0.992125
1034,149.152,0.992796
1316,193.235,0.992124
1686,250.456,0.992686
2164,324.436,0.990777
2776,420.015,0.991871
