0,0.0337576,0.953449
1,0.118264,0.965599
2,0.238662,0.978133
3,0.329417,0.982047
4,0.443778,0.985796
6,0.660713,0.989371
8,0.891335,0.991848
11,1.22716,0.993034
16,1.66314,0.994187
23,2.19811,0.995542
29,2.97573,0.995466
36,3.93748,0.995644
44,5.19505,0.996048
54,6.87138,0.996557
66,8.928,0.996728
81,11.6504,0.996523
102,15.22,0.996739
128,19.7564,0.997039
161,25.6041,0.997041
206,33.0903,0.997344
262,42.7642,0.996816
334,55.2693,0.996798
433,71.2409,0.996892
561,91.9581,0.996741
719,118.502,0.996759
930,152.712,0.99615
1189,196.715,0.995408
1506,253.373,0.995576
1967,326.315,0.996024
2570,420.036,0.995218
