0,0.00272371,0.917526
1,0.00561105,0.917526
3,0.0101856,0.917526
6,0.0174348,0.917526
10,0.0273911,0.917526
16,0.0423372,0.922176
24,0.0640624,0.922182
35,0.0940328,0.923891
51,0.140373,0.92402
72,0.207955,0.930131
102,0.305227,0.930884
143,0.448641,0.961238
202,0.658403,0.971123
285,0.966244,0.977673
385,1.4134,0.990481
499,2.06898,0.992003
646,3.03027,0.994296
808,4.43218,0.995144
999,6.48079,0.99593
1248,9.47371,0.996298
1539,13.8513,0.997269
2052,20.2447,0.997439
2742,29.5786,0.997436
3702,43.2192,0.997163
4935,63.1507,0.997106
6675,92.2639,0.997997
9095,134.78,0.997749
14160,196.877,0.99896
21513,287.575,0.99885
32317,420.003,0.998212
