0,1.04449,0.826704
1,2.22155,0.828506
2,3.51357,0.829824
3,4.96868,0.831188
4,6.401,0.832307
5,7.82122,0.833977
6,9.29572,0.83575
8,12.3888,0.838633
10,15.2839,0.841482
12,18.1632,0.844722
15,22.4642,0.849381
18,26.8118,0.854353
22,32.0971,0.859748
26,37.5144,0.865328
31,44.1339,0.871122
37,52.3201,0.878432
44,61.6827,0.885997
52,72.4239,0.894373
62,84.2767,0.903782
75,98.5514,0.913709
89,114.218,0.922904
105,132.054,0.932468
125,153.4,0.941475
148,177.6,0.949057
176,206.125,0.956115
207,238.297,0.963262
241,275.071,0.973953
280,317.631,0.981409
325,365.837,0.986374
377,420.57,0.989216
