0,0.389114,0.975524
1,1.1589,0.992638
2,1.90838,0.997724
4,2.94188,0.999222
5,3.72457,0.999409
6,4.60491,0.999453
8,6.20365,0.9996
10,7.99198,0.999538
12,9.93109,0.999581
14,12.0679,0.999555
17,15.2702,0.99954
20,18.4891,0.999457
24,22.937,0.999476
29,27.8989,0.999493
34,33.1304,0.999371
41,40.1889,0.999417
49,48.1626,0.999385
59,57.8184,0.999309
71,69.1369,0.999208
84,81.9736,0.999225
99,97.0239,0.999266
117,114.751,0.999075
139,135.129,0.999057
166,159.383,0.999217
199,188.028,0.999261
237,221.317,0.999022
281,260.45,0.998698
333,305.934,0.999135
395,359.487,0.999186
469,420.8,0.999172
