0,0.29935,0.986035
1,0.969312,0.987243
2,1.51411,0.990108
3,2.04387,0.990871
4,2.63151,0.991091
6,3.82117,0.991845
8,5.05431,0.992706
10,6.29295,0.993198
13,8.09981,0.99353
16,9.92993,0.993701
20,12.3696,0.994426
25,15.3446,0.99472
31,18.9464,0.994825
38,23.2743,0.995036
46,28.2058,0.994671
55,33.8175,0.994137
67,41.0023,0.993713
81,49.6284,0.992824
98,59.987,0.993136
117,71.7084,0.994074
141,85.9333,0.993866
169,102.746,0.994616
202,122.815,0.994039
239,146.737,0.993149
283,175.048,0.991007
335,208.652,0.991558
399,248.62,0.994033
481,296.463,0.994383
627,353.212,0.99492
814,420,0.99448
