0,1.92142,0.0813209
1,4.95878,0.0842104
2,8.65258,0.0853416
3,12.2428,0.0851642
4,15.9789,0.0860626
5,19.7286,0.0857221
6,23.713,0.0860953
7,27.6415,0.086186
8,31.5556,0.0864592
10,39.6559,0.0868669
12,48.1116,0.0876429
14,56.6738,0.0880424
16,65.2474,0.0884699
18,73.8284,0.0884564
20,82.4883,0.0885977
23,95.4942,0.0895504
26,108.078,0.0904169
29,120.739,0.0912695
33,137.147,0.092738
37,153.535,0.0942288
41,169.985,0.0941401
46,190.649,0.0958293
51,211.532,0.096514
57,236.388,0.0980947
63,261.614,0.0994955
69,294.653,0.102105
74,328.563,0.104113
79,361.521,0.107242
84,394.156,0.109777
89,426.188,0.112194
