0,0.0359133,0.617874
1,0.113581,0.66471
2,0.230998,0.695283
3,0.384033,0.712228
4,0.531581,0.729471
6,0.81221,0.748754
8,1.11357,0.768224
11,1.56255,0.776634
14,2.03262,0.783141
18,2.68433,0.789829
23,3.49001,0.786103
29,4.5326,0.782236
38,5.97238,0.788401
50,7.8017,0.791379
65,10.1371,0.790288
85,13.0592,0.79243
114,16.7846,0.805369
163,21.5701,0.828284
243,27.6614,0.873805
324,35.5238,0.881527
419,45.5366,0.882194
556,58.316,0.89528
729,74.7238,0.893564
980,95.6481,0.896602
1425,122.42,0.928184
2045,156.735,0.932267
2569,200.616,0.930674
3276,256.741,0.932038
4116,328.491,0.931406
5234,420.055,0.931082
