0,0.00460003,0.915808
1,0.008173,0.915808
3,0.0137323,0.915808
6,0.0217664,0.915808
10,0.0333027,0.91583
15,0.0501378,0.915885
22,0.0743111,0.915885
32,0.108715,0.91754
45,0.160299,0.923258
63,0.237618,0.932927
87,0.347482,0.95676
122,0.507107,0.969115
165,0.737517,0.97649
218,1.07395,0.978152
281,1.56847,0.979371
367,2.2875,0.980399
462,3.32912,0.985125
564,4.8413,0.991061
747,7.02664,0.992493
959,10.1957,0.99437
1291,14.7928,0.995156
1817,21.4599,0.994733
2374,31.1512,0.994316
2885,45.1868,0.996766
3575,65.5397,0.997336
4464,95.0441,0.997009
5619,137.848,0.997378
7170,199.896,0.99877
9382,289.818,0.998658
12410,420.031,0.997178
