0,0.00430918,0.172459
1,0.0203323,0.187274
2,0.0374975,0.193844
3,0.0561779,0.199591
5,0.0976221,0.20646
7,0.141765,0.212666
10,0.207327,0.217095
14,0.293769,0.235096
20,0.426064,0.237979
28,0.600697,0.238353
39,0.852094,0.235759
53,1.18715,0.235762
73,1.6563,0.24133
101,2.31322,0.240422
138,3.21777,0.242982
192,4.4642,0.261075
260,6.18059,0.266344
349,8.55356,0.266561
473,11.8436,0.279679
646,16.3924,0.311563
881,22.6839,0.370978
1201,31.3976,0.423857
1637,43.427,0.4453
2228,60.0602,0.515603
3049,83.0585,0.607758
4590,114.862,0.659999
7280,158.845,0.678531
11019,219.667,0.7076
16235,303.761,0.713531
20711,420.016,0.719606
