0,0.796492,0.915499
1,2.41392,0.933579
2,4.43875,0.946328
3,6.15136,0.951723
4,8.00044,0.956401
5,9.89017,0.957412
6,11.8127,0.95951
8,14.8665,0.961158
10,17.584,0.962441
13,21.7308,0.961829
16,25.9917,0.961256
19,30.314,0.963631
23,35.9049,0.963734
27,41.7085,0.965714
32,48.8207,0.967246
38,57.4064,0.967929
45,67.1148,0.968537
53,78.3751,0.968952
62,91.444,0.967075
72,105.577,0.967561
83,121.531,0.967158
96,139.976,0.96829
111,161.392,0.969049
128,185.562,0.96899
148,213.779,0.969476
170,245.115,0.96997
196,281.713,0.970359
225,322.636,0.969932
258,369.727,0.969668
293,420.195,0.969987
