0,0.014922,0.0960043
1,0.0552706,0.124541
2,0.104707,0.129984
3,0.166345,0.136778
4,0.238899,0.133192
6,0.382139,0.13159
8,0.528641,0.13834
11,0.758978,0.139236
15,1.07551,0.141992
20,1.4961,0.143461
26,2.04954,0.143902
34,2.74867,0.145364
44,3.6614,0.147412
57,4.89529,0.150604
75,6.52533,0.154561
99,8.69117,0.165397
132,11.5306,0.167848
175,15.2455,0.170986
232,20.1726,0.179778
310,26.6268,0.183989
413,35.1448,0.185018
549,46.3682,0.189945
724,61.1117,0.193602
924,80.5115,0.198299
1206,106.059,0.205787
1636,139.741,0.217763
2107,184.031,0.234377
2637,242.446,0.23356
3516,319.251,0.250032
4749,420.054,0.241718
