0,0.365039,0.0718183
1,1.56344,0.0768079
2,3.11715,0.0804799
3,5.13947,0.0821407
4,7.43406,0.0843006
5,9.68644,0.0851655
6,11.9587,0.0851999
7,14.3274,0.085815
9,18.909,0.0862675
11,23.7324,0.0867503
13,28.8717,0.0874691
15,33.9591,0.0872346
17,39.1537,0.0885443
20,46.7967,0.0893126
23,54.4445,0.0910831
27,65.0453,0.0926339
31,75.367,0.0932652
36,88.4251,0.0947471
41,101.192,0.0984316
47,116.814,0.100436
54,135.513,0.104689
61,154.244,0.107315
70,177.275,0.111012
80,203.452,0.115201
91,231.848,0.119012
103,262.709,0.122125
116,296.226,0.128121
131,335.12,0.132068
147,377.691,0.138822
164,422.194,0.14539
