0,0.0370624,0.593661
1,0.123422,0.633676
2,0.231001,0.653564
3,0.338719,0.657976
4,0.46397,0.660788
6,0.685345,0.667031
8,0.927816,0.665125
11,1.30975,0.669258
14,1.7356,0.665505
19,2.38482,0.670305
24,3.12676,0.672006
31,4.12417,0.675297
40,5.41034,0.674087
51,7.09377,0.673978
65,9.22929,0.67941
81,11.9228,0.680638
101,15.5267,0.685866
129,20.0613,0.681015
164,25.9124,0.684166
206,33.4229,0.686026
260,43.1819,0.696282
328,55.6202,0.697715
427,71.7474,0.709444
550,92.4372,0.70514
716,119.064,0.705343
913,153.319,0.701274
1176,197.337,0.706838
1526,253.89,0.718483
1898,326.664,0.713965
2372,420.15,0.712922
