0,0.0129688,0.580809
1,0.0380267,0.80332
2,0.0572763,0.855826
4,0.0935606,0.870973
6,0.132058,0.877443
9,0.186752,0.897807
13,0.258751,0.906912
19,0.367895,0.908503
27,0.510723,0.913723
38,0.705636,0.92444
54,0.987188,0.932332
76,1.3739,0.94606
106,1.90453,0.971171
146,2.62444,0.993328
201,3.61346,0.99901
277,4.96279,0.999759
384,6.81875,0.999803
534,9.37831,0.999803
742,12.8891,0.999803
1031,17.7051,0.999803
1428,24.3116,0.999803
1974,33.3756,0.999803
2725,45.8181,0.999803
3756,62.8827,0.999803
5170,86.3013,0.999803
7111,118.441,0.999803
9772,162.551,0.999803
13435,223.065,0.999803
18454,306.093,0.999803
23781,420.009,0.999803
