0,2.95408,0.0608551
1,6.56398,0.0598615
2,10.1042,0.0611741
3,13.7861,0.0618227
4,17.3878,0.0623914
5,21.1046,0.0625961
6,24.8074,0.0637634
7,28.4438,0.0631006
8,32.1745,0.0630972
10,39.725,0.0635912
12,47.3201,0.0637826
14,54.8891,0.0639257
16,62.5851,0.0645528
18,70.4212,0.0647779
21,82.3265,0.0651628
24,94.3511,0.0657345
27,106.344,0.0657407
30,118.501,0.0659217
34,134.63,0.0656887
38,150.703,0.0663429
43,170.87,0.0664687
48,191.133,0.066417
53,211.639,0.0667981
59,235.88,0.0687888
65,260.289,0.0691312
72,289.199,0.0692416
80,322.093,0.068971
88,354.806,0.0681747
97,391.501,0.068428
104,420.067,0.0694115
