0,0.00262444,0.681387
1,0.0150596,0.939681
2,0.0270859,0.9799
3,0.0391247,0.991582
5,0.0634776,0.995931
8,0.101154,0.998348
12,0.152651,0.999087
18,0.227134,0.99938
26,0.325646,0.999653
37,0.45914,0.999843
53,0.655081,0.999878
75,0.930055,0.999893
105,1.30896,0.999898
147,1.84352,0.999903
205,2.58945,0.999942
285,3.63717,0.999944
397,5.11258,0.999945
542,7.18865,1
738,10.1004,1
1027,14.1788,1
1446,19.9079,1
2038,27.946,1
2853,39.2235,1
3989,55.0426,1
5556,77.2428,1
7798,108.391,1
10835,152.09,1
15135,213.396,1
21042,299.395,1
33288,420.003,1
