0,0.0076489,0.771154
1,0.055863,0.812521
2,0.138834,0.829706
3,0.211316,0.832947
4,0.285607,0.834205
6,0.410557,0.846175
9,0.558419,0.852432
14,0.792988,0.861438
20,1.10622,0.861819
27,1.50888,0.866143
37,2.05976,0.870958
50,2.73423,0.872855
69,3.65693,0.874038
96,4.86335,0.872702
144,6.45134,0.876434
209,8.54613,0.872603
284,11.3186,0.87596
396,14.9569,0.874171
573,19.7752,0.878593
791,26.1423,0.873343
1014,34.5157,0.879598
1303,45.589,0.884107
1668,60.1831,0.883991
2161,79.4395,0.889857
2789,104.86,0.879809
3605,138.42,0.883001
4624,182.729,0.895775
5983,241.175,0.896037
7865,318.286,0.879018
9904,420.026,0.88212
