0,0.542971,0.585693
1,1.80668,0.643406
2,3.60782,0.661283
3,5.45239,0.666949
4,7.09556,0.67644
5,8.73299,0.675377
6,10.5043,0.674559
8,13.9935,0.6676
10,17.4986,0.674653
12,21.4153,0.672972
14,25.3085,0.6706
17,31.1348,0.677467
20,36.9163,0.672301
24,44.3992,0.678724
28,52.1439,0.672727
33,61.7742,0.674964
38,71.2299,0.680199
44,82.5567,0.672831
51,96.061,0.670075
59,111.521,0.676578
68,129.283,0.675323
78,149.282,0.6777
89,171.239,0.676266
98,197.798,0.681522
107,225.084,0.674636
117,255.763,0.671303
129,292.405,0.67173
142,331.979,0.680774
157,377.429,0.68131
171,420.241,0.678456
