0,0.165034,0.250653
1,0.252834,0.250681
2,0.334137,0.250734
4,0.486758,0.250734
6,0.636573,0.250855
9,0.86619,0.251571
13,1.12387,0.251894
19,1.45962,0.252305
26,1.90817,0.252646
35,2.50576,0.252839
47,3.29071,0.25459
66,4.31415,0.257461
89,5.60315,0.258422
121,7.2875,0.262305
168,9.39516,0.268104
226,12.1185,0.273588
297,15.6515,0.278357
389,20.1634,0.283587
519,25.9822,0.293137
674,33.4661,0.303112
856,43.1313,0.311643
1038,55.575,0.321224
1228,71.6014,0.326682
1473,92.2704,0.335538
1732,118.849,0.339965
2084,153.035,0.345439
2586,197.018,0.353087
3188,253.662,0.361491
3983,326.524,0.368533
4987,420.084,0.377616
