0,0.00639234,0.71586
1,0.0264475,0.746936
2,0.049744,0.769458
3,0.074674,0.785082
5,0.127894,0.802977
7,0.184031,0.810143
10,0.266714,0.822186
14,0.381354,0.832856
19,0.525743,0.841528
26,0.731319,0.845533
36,1.02336,0.849003
50,1.42851,0.863643
69,1.98633,0.872325
95,2.75271,0.879012
130,3.78676,0.887626
177,5.18617,0.895375
243,7.11557,0.922126
332,9.75986,0.936497
455,13.362,0.957917
622,18.2868,0.972855
783,25.0653,0.985823
975,34.3092,0.995195
1242,46.9485,0.998556
1612,64.2315,0.999852
2330,87.8487,0.999995
3483,120.156,0.999998
5054,164.316,0.999999
7312,224.681,0.999999
10336,307.209,0.999998
14503,420.013,0.999998
