0,0.115436,0.987236
1,0.300695,0.989404
2,0.438301,0.991263
3,0.596761,0.991634
5,0.91279,0.992589
7,1.24423,0.992883
10,1.70204,0.993121
14,2.30347,0.993685
18,2.96414,0.994148
23,3.81141,0.994267
30,4.91035,0.99419
39,6.29364,0.994239
50,8.14191,0.993867
63,10.3866,0.99323
80,13.1451,0.993458
102,16.73,0.993782
130,21.1933,0.993757
164,26.6828,0.9936
208,33.5953,0.994429
263,42.3536,0.99292
331,53.3958,0.992811
415,67.2443,0.991853
521,84.6684,0.99241
664,106.49,0.989953
844,134.008,0.989777
1067,168.563,0.986539
1351,211.986,0.986666
1700,266.462,0.983771
1987,334.746,0.984012
2318,420.106,0.983734
