0,0.195388,0.651906
1,0.617888,0.711304
2,1.09265,0.770629
3,1.68917,0.816354
4,2.28838,0.838611
5,2.94887,0.85061
7,4.20843,0.859858
9,5.48198,0.860203
12,7.24823,0.866286
15,9.25832,0.863092
19,11.6074,0.875292
24,14.2825,0.880032
30,17.3685,0.892853
38,21.0566,0.897992
50,25.4629,0.913742
72,30.7203,0.993068
138,37.1186,0.997374
233,44.7762,0.997527
348,53.9935,0.997542
479,65.1425,0.99768
637,78.5148,0.99784
819,94.6282,0.998083
1038,114.069,0.998095
1304,137.473,0.998114
1604,165.684,0.999618
1964,199.605,0.999706
2294,240.461,0.999794
2639,289.672,0.999801
3246,348.893,0.999863
4572,420.018,0.999863
