0,0.0206492,0.576112
1,0.0354128,0.576112
2,0.0503717,0.576112
4,0.0801277,0.576292
7,0.123292,0.578691
11,0.181405,0.580229
16,0.252374,0.580274
23,0.350309,0.582933
33,0.49103,0.586256
46,0.68719,0.587635
63,0.957714,0.594388
86,1.32446,0.597112
116,1.8375,0.599838
154,2.5305,0.604418
204,3.48873,0.609798
269,4.81787,0.618019
360,6.64622,0.627016
477,9.14935,0.638092
629,12.6083,0.650241
809,17.3487,0.663097
1036,23.8894,0.671381
1330,32.8861,0.682752
1684,45.2289,0.692197
2112,62.2102,0.701135
2637,85.5603,0.710143
3779,117.649,0.720208
5059,161.737,0.730282
7096,222.33,0.743885
10443,305.595,0.757826
16392,420.013,0.759573
