0,0.159427,0.970198
1,0.712863,0.981229
2,1.41109,0.9858
3,2.08135,0.988192
4,2.75581,0.989873
5,3.51193,0.990389
7,4.9284,0.991885
9,6.50799,0.992636
11,8.12733,0.992415
14,10.6555,0.993501
17,13.2538,0.99422
21,16.7479,0.994701
25,20.2207,0.995222
30,24.4364,0.994966
36,29.5217,0.995227
44,36.0554,0.996173
53,43.8627,0.995675
63,52.3867,0.995498
75,62.6372,0.99538
89,74.5885,0.995501
105,88.7803,0.995619
125,106.327,0.995641
149,127.108,0.995
177,150.944,0.995669
210,179.778,0.995478
248,213.401,0.996728
294,253.648,0.996434
348,301.197,0.995538
408,356.954,0.995997
477,420.558,0.995313
