0,0.10111,0.969006
1,0.227587,0.970139
2,0.380594,0.986682
3,0.672589,0.992219
4,1.17931,0.997085
5,1.79531,0.997882
6,2.40935,0.998211
8,3.6155,0.998153
10,4.82843,0.998921
12,6.07838,0.998916
15,7.94948,0.998956
19,10.3962,0.998876
23,13.0036,0.99852
28,16.3696,0.998935
34,20.1988,0.998841
42,25.3574,0.998808
51,31.2079,0.998658
62,38.4209,0.998647
75,47.0395,0.998562
92,57.9527,0.99859
113,71.2736,0.998694
138,87.5332,0.998602
167,106.847,0.998494
203,130.044,0.998352
247,158.428,0.998364
300,192.913,0.998146
365,234.935,0.998263
442,285.666,0.997939
533,346.83,0.997994
655,420.16,0.997748
