0,0.167183,0.434796
1,0.816133,0.449671
2,1.71902,0.448943
3,2.47723,0.450174
4,3.1145,0.44921
6,4.36237,0.451853
8,5.61614,0.452037
10,6.89315,0.451059
13,8.96921,0.455524
16,10.8675,0.454679
20,13.4312,0.456763
25,16.616,0.453475
30,20.1284,0.456844
37,24.6963,0.453
45,29.8014,0.455674
55,36.2456,0.453311
66,43.5071,0.455342
79,52.2285,0.455291
94,62.3553,0.452407
112,74.5142,0.45612
133,88.8093,0.453914
149,106.022,0.454418
167,126.914,0.455425
189,151.802,0.453191
215,180.876,0.453719
243,214.32,0.45677
277,254.338,0.455554
317,301.145,0.453709
364,356.606,0.455061
418,420.006,0.454098
