0,0.00569258,0.460144
1,0.0208901,0.557614
2,0.0349639,0.673293
4,0.0620956,0.821323
6,0.0886768,0.871891
9,0.127552,0.905263
13,0.179028,0.957134
19,0.255361,0.961679
28,0.370028,0.98274
40,0.522859,0.986997
57,0.743871,0.989111
80,1.03999,0.990512
112,1.45524,0.992669
157,2.03733,0.9953
219,2.84787,0.997246
306,3.97936,0.999558
426,5.55551,1.00148
593,7.74929,1.00267
825,10.8096,1.00331
1148,15.0892,1.00358
1596,21.0475,1.0037
2218,29.355,1.00375
3090,40.943,1.00376
4332,57.1032,1.01633
6071,79.6389,1.01633
8236,111.062,1.01633
10417,154.879,1.01633
13441,216,1.01633
17641,301.212,1.01633
23454,420.016,1.01633
