0,0.833535,0.915925
1,1.50844,0.915945
2,2.26019,0.915961
3,3.12213,0.915983
4,3.82046,0.916538
5,4.61751,0.917835
7,6.17411,0.918915
9,7.81692,0.919162
11,9.6019,0.919875
14,11.9574,0.920481
17,14.6506,0.920863
21,18.2034,0.921914
25,21.9534,0.922292
30,26.637,0.923287
36,32.2562,0.923501
42,38.5275,0.924184
49,46.2504,0.925229
57,55.2747,0.926277
67,66.5725,0.930166
78,79.1983,0.932355
90,94.3485,0.933506
103,111.656,0.935323
118,132.722,0.936569
135,157.308,0.937844
154,185.619,0.939565
175,219.004,0.942839
199,259.666,0.94482
245,305.914,0.946446
295,359.564,0.947809
349,420.708,0.949511
