0,0.0649108,0.903151
1,0.847458,0.955859
2,2.25028,0.959424
3,4.4608,0.978194
4,6.03706,0.988688
5,7.56817,0.989535
6,9.22954,0.98993
7,12.3073,0.995062
8,16.3178,0.995191
9,21.4144,0.996154
10,27.1176,0.996495
12,32.9604,0.998106
14,38.2278,0.998575
16,44.1322,0.998623
18,51.279,0.998651
21,61.2311,0.998914
24,73.7345,0.998923
27,85.5415,0.998949
31,104.56,0.999003
34,127.166,0.999024
39,146.537,0.999049
46,166.914,0.999074
52,196.79,0.999108
57,225.637,0.999127
62,255.552,0.999138
69,289.858,0.999147
75,322.175,0.999172
82,356.696,0.99919
92,390.122,0.99923
98,421.443,0.99925
